0,0.01742,0.0740916
1,0.0420517,0.067559
2,0.0652916,0.0488374
4,0.103291,0.0475298
7,0.152632,0.0362018
11,0.220485,0.0304216
17,0.318288,0.0240248
26,0.455631,0.0213395
39,0.646364,0.0139808
58,0.925981,0.0120101
85,1.31043,0.0108094
124,1.85977,0.00636465
179,2.62531,0.0059221
256,3.70321,0.00590703
364,5.23428,0.00590703
516,7.383,0.0058942
731,10.4173,0.00571664
1034,14.6899,0.00554332
1464,20.7071,0.0054951
2072,29.1877,0.00549414
2932,41.1335,0.00527133
4154,57.9582,0.00526602
5889,81.6692,0.00507132
8351,115.079,0.00472227
11826,162.148,0.00471306
16725,228.451,0.00461391
23606,321.867,0.00443521
33260,453.468,0.00443521
43036,638.872,0.00442168
56036,900.018,0.00442168
