0,0.0238565,0.69459
765,30.0544,0.0286169
1525,60.0787,0.0254752
2282,90.088,0.0221002
3042,120.118,0.0191117
3798,150.132,0.0178707
4551,180.147,0.0177601
5306,210.161,0.0177601
6055,240.197,0.0159712
6809,270.225,0.0159258
7554,300.248,0.0156512
8309,330.25,0.0129678
9058,360.269,0.0129678
9811,390.291,0.0129678
10561,420.3,0.0129678
11298,450.313,0.0129678
12050,480.325,0.0129678
12797,510.36,0.0129678
13550,540.396,0.0129662
14303,570.412,0.0129662
15054,600.414,0.012926
15803,630.428,0.012926
16545,660.446,0.012926
17288,690.451,0.012926
18033,720.469,0.012926
18782,750.487,0.0128222
19525,780.52,0.0126232
20268,810.553,0.0126232
21016,840.562,0.0126232
21760,870.563,0.0126203
22506,900.59,0.0126097
23252,930.615,0.0123196
24000,960.643,0.0123196
24745,990.681,0.0122427
25491,1020.71,0.0122427
26240,1050.71,0.0122427
26990,1080.75,0.0122427
27741,1110.78,0.0122427
28488,1140.81,0.0121785
29230,1170.84,0.0121785
29970,1200.85,0.0121785
30723,1230.86,0.0121785
31468,1260.88,0.0121785
32222,1290.9,0.0121452
32969,1320.91,0.0120693
33717,1350.91,0.0120692
34467,1380.94,0.0120692
35216,1410.98,0.0120692
35963,1441.01,0.0115556
36705,1471.04,0.0114935
37450,1501.07,0.0114935
38204,1531.09,0.0114935
38950,1561.1,0.0114935
39691,1591.11,0.0114935
40655,1621.11,0.0114935
41779,1651.14,0.0114935
42898,1681.15,0.0114935
44024,1711.17,0.0100045
45149,1741.17,0.0100045
46276,1771.19,0.0100045
47363,1800.01,0.0100045
