0,0.0291873,0.0106765
1,0.0604661,0.0098608
2,0.0898618,0.00717617
4,0.143873,0.00717617
6,0.208024,0.00717617
9,0.309887,0.00717617
14,0.451875,0.00571713
22,0.666126,0.00400891
33,0.961314,0.00381901
52,1.38937,0.00185649
79,1.99126,0.00127195
119,2.86581,0.000907123
177,4.10178,0.000765933
258,5.87225,0.000723781
364,8.41214,0.000723781
525,12.0333,0.000723781
746,17.2085,0.000477419
1115,24.611,0.000335887
1699,35.2009,0.000221911
2549,50.3532,0.000221911
3777,72.0213,0.000190133
5584,103,0.000161595
8165,147.293,0.000161595
11845,210.618,0.000161595
17138,301.163,0.000161595
24712,430.637,0.000100875
35478,615.759,9.52659e-05
50844,880.451,8.71599e-05
72730,1258.91,8.71599e-05
103871,1800,8.71335e-05
