0,0.0469291,0.933836
1,0.0886807,0.782449
2,0.130794,0.751873
3,0.171012,0.723321
4,0.211489,0.525307
5,0.251868,0.525307
6,0.291706,0.525307
8,0.371524,0.465149
10,0.455374,0.418154
12,0.533562,0.291592
15,0.650893,0.277409
17,0.750964,0.231829
20,0.916054,0.191463
23,1.07254,0.165824
27,1.2848,0.0863583
31,1.4995,0.0774984
36,1.76922,0.048017
41,2.03166,0.0368709
47,2.34165,0.0288045
54,2.70309,0.0162247
62,3.10903,0.0111765
73,3.5972,0.00997173
86,4.13802,0.00832065
102,4.76368,0.0076514
120,5.47439,0.00645976
141,6.28476,0.00616092
165,7.20707,0.00575882
191,8.24537,0.00533762
219,9.47159,0.00526741
249,10.8685,0.00526124
282,12.4568,0.00525739
323,14.255,0.00525434
373,16.3101,0.00525424
433,18.6608,0.00525407
501,21.3535,0.00525407
579,24.4193,0.00522127
672,27.939,0.00522127
777,31.9616,0.0052211
894,36.5388,0.00522
1029,41.777,0.0051424
1173,47.7403,0.00505431
1336,54.5645,0.00501301
1536,62.3688,0.00500945
1767,71.2569,0.00500627
2030,81.424,0.00500498
2331,93.0399,0.00490114
2677,106.318,0.00489315
3078,121.469,0.00448267
3539,138.781,0.00443113
4064,158.574,0.0044299
4664,181.171,0.00442817
5347,206.982,0.00442318
6133,236.456,0.00442318
7029,270.141,0.0044216
8055,308.579,0.00440261
9226,352.505,0.00440234
10569,402.671,0.00439375
12118,459.971,0.00438157
13898,525.394,0.00437692
15923,600.008,0.00422909
