0,0.00574686,0.982578
1,0.00927354,0.982578
2,0.0126799,0.982578
3,0.0162626,0.914386
4,0.0199457,0.914386
6,0.0271453,0.914386
8,0.0350604,0.914386
10,0.0431178,0.914386
13,0.0544235,0.914386
16,0.0655096,0.914386
20,0.0792163,0.775878
25,0.0959811,0.775878
30,0.115424,0.775878
36,0.138701,0.482168
44,0.166682,0.317192
55,0.202431,0.259157
65,0.243712,0.259157
78,0.29357,0.255555
95,0.352909,0.220813
115,0.425296,0.215367
138,0.5113,0.167176
167,0.616264,0.166737
202,0.739855,0.166737
245,0.889796,0.166737
294,1.06723,0.164481
351,1.28172,0.146376
419,1.53609,0.126152
500,1.84359,0.124566
596,2.20978,0.120436
707,2.64904,0.120371
838,3.17437,0.0990069
992,3.80572,0.095761
1171,4.55981,0.0648474
1393,5.46375,0.0648474
1657,6.54883,0.0645961
1964,7.84746,0.0638619
2320,9.40357,0.0616587
2784,11.2664,0.0572252
3344,13.5005,0.056819
4017,16.1768,0.0533629
4792,19.3834,0.0527235
5697,23.2253,0.046145
6784,27.8283,0.0453414
8055,33.34,0.0362944
9494,39.9413,0.0362944
11171,47.8495,0.0352996
13154,57.3268,0.0342138
15738,68.678,0.0258324
18748,82.2772,0.025209
22437,98.5659,0.0237976
26816,118.081,0.0235638
32153,141.458,0.0128903
38500,169.462,0.0128903
45883,203.012,0.0128903
54328,243.204,0.0128819
64545,291.347,0.0128819
76358,349.017,0.0128325
90223,418.103,0.012553
107248,500.866,0.012476
126822,600.004,0.012476
