0,0.0115948,0.10707
1,0.0446025,0.102888
2,0.0730949,0.102888
4,0.12961,0.0890602
7,0.186416,0.0890602
12,0.274024,0.0890602
19,0.396705,0.0834903
27,0.572421,0.0811435
40,0.808141,0.081062
58,1.13444,0.0772808
83,1.58927,0.0752003
118,2.22429,0.0684499
167,3.11411,0.0672022
236,4.35937,0.0596079
332,6.08961,0.0596079
466,8.50977,0.0596079
652,11.8731,0.0577504
912,16.5659,0.0577504
1275,23.1244,0.0539795
1785,32.2771,0.0476456
2493,45.0294,0.0476456
3480,62.8171,0.0476456
4866,87.6281,0.0450906
6796,122.242,0.0449712
9476,170.511,0.0442646
13226,237.829,0.0407117
18460,331.729,0.0385579
25771,462.679,0.0385579
36030,645.319,0.0371155
45659,900.014,0.0371155
