0,0.041706,0.00817404
1,0.0816455,0.00817404
2,0.119499,0.00817404
4,0.19272,0.00817404
8,0.301146,0.0061916
13,0.462489,0.0061916
19,0.686625,0.00597628
27,0.999571,0.00458066
39,1.43322,0.00390095
57,2.02499,0.00333818
86,2.84998,0.0024884
125,4.03121,0.00171852
179,5.69179,0.000953815
253,7.99642,0.000754304
349,11.2451,0.000754304
484,15.7931,0.000699957
691,22.1644,0.000262838
1028,31.1064,0.00023405
1528,43.6427,0.000215861
2252,61.2088,0.000215861
3241,85.8535,0.000215861
4631,120.403,0.000215861
6580,168.841,0.000190095
9342,236.761,0.000190014
13214,332.013,0.000159628
18620,465.584,0.000159628
26172,652.866,0.000159622
36775,915.487,0.000133526
51653,1283.72,6.51459e-05
72337,1800,5.9716e-05
