0,0.0119839,0.069696
1,0.0345613,0.0583616
2,0.0572943,0.0583616
4,0.102616,0.0583616
6,0.147472,0.0583616
9,0.215892,0.0575477
13,0.306278,0.0513045
19,0.442099,0.0497035
28,0.645072,0.0497035
43,0.914792,0.0437743
68,1.297,0.0411469
103,1.83316,0.0402292
153,2.60129,0.0375516
223,3.67168,0.0338336
323,5.17959,0.0209038
465,7.31761,0.0172366
668,10.323,0.0123936
957,14.5705,0.0114813
1358,20.5507,0.0102255
1912,28.9773,0.0101458
2691,40.8632,0.00955247
3774,57.6273,0.00878568
5320,81.2623,0.00823335
7482,114.59,0.00679891
10342,161.565,0.00679891
14367,227.8,0.006746
20149,321.186,0.00649224
28336,452.823,0.00649143
39846,638.398,0.00649143
53804,900.004,0.00649143
