0,0.0280309,0.959829
1475,60.043,0.0855975
2924,120.056,0.084262
4350,180.077,0.0821318
5756,240.095,0.0820948
7158,300.101,0.0820648
8554,360.107,0.0820435
9939,420.111,0.081953
11316,480.114,0.081953
12708,540.152,0.0817365
14114,600.16,0.0817365
15524,660.178,0.0805926
16927,720.187,0.0804857
18325,780.202,0.0794273
19721,840.221,0.0794273
21119,900.264,0.0794082
22518,960.293,0.0794082
23922,1020.31,0.0794048
25317,1080.33,0.0768934
26716,1140.37,0.0768934
28110,1200.39,0.0768934
29495,1260.4,0.0768934
30886,1320.41,0.0768934
32275,1380.43,0.0768934
33664,1440.46,0.0768496
35045,1500.47,0.0768496
36443,1560.5,0.0741738
37853,1620.5,0.0740493
39257,1680.5,0.0740493
40660,1740.54,0.0737877
42058,1800.57,0.0732534
43455,1860.59,0.0732383
44852,1920.59,0.0731619
46245,1980.62,0.0731579
47630,2040.64,0.068918
49010,2100.65,0.0675092
50365,2160.68,0.0675092
51726,2220.71,0.0675092
53077,2280.73,0.0672611
54441,2340.76,0.0650026
55810,2400.78,0.0645494
57237,2460.79,0.0645321
58638,2520.83,0.0644918
60038,2580.84,0.0638036
61421,2640.87,0.0637758
62825,2700.91,0.0635634
64216,2760.94,0.0631296
65622,2820.96,0.0631296
67025,2880.97,0.0629963
68431,2941.01,0.0616514
69834,3001.03,0.0615956
71374,3061.03,0.0603704
73325,3121.04,0.0603704
75283,3181.06,0.0603704
77229,3241.09,0.0601275
79176,3301.1,0.0600904
81120,3361.12,0.0600904
83059,3421.13,0.0600904
84996,3481.16,0.0600904
86928,3541.19,0.0600833
88827,3600.02,0.0600833
