0,0.0116052,0.0492602
1,0.0333823,0.0492602
2,0.0593014,0.0492602
3,0.0874154,0.0492602
5,0.141791,0.0492602
8,0.223228,0.0492602
12,0.342849,0.0492602
17,0.485053,0.0492602
25,0.708028,0.0492602
36,1.01571,0.0411883
52,1.43883,0.0367686
74,2.02894,0.0343028
104,2.8619,0.0343028
146,4.02237,0.030723
206,5.65387,0.0291976
293,7.94383,0.0211684
413,11.1635,0.0195945
581,15.6572,0.0185569
819,21.9701,0.0185455
1154,30.8089,0.0177519
1618,43.202,0.0156299
2262,60.5485,0.0137969
3164,84.8624,0.0137958
4418,118.916,0.0131833
6158,166.631,0.0126675
8582,233.507,0.0120713
11961,327.196,0.0120711
16731,458.469,0.0120609
25077,642.391,0.0120572
38708,900.01,0.0115495
