0,0.0122496,0.81698
1,0.0461423,0.702784
2,0.0757527,0.621139
3,0.105246,0.612183
4,0.134597,0.598081
5,0.164158,0.585833
6,0.193655,0.561486
8,0.252241,0.436008
10,0.310693,0.436008
12,0.369179,0.436008
15,0.457231,0.436008
18,0.545491,0.409404
21,0.632901,0.409404
25,0.748934,0.409404
30,0.893262,0.409404
35,1.0373,0.384818
41,1.20867,0.384818
48,1.40767,0.320417
56,1.63553,0.320417
65,1.89027,0.31456
76,2.20204,0.312539
89,2.57049,0.297329
104,2.99501,0.27851
121,3.47633,0.228544
140,4.01408,0.228544
162,4.63862,0.228544
188,5.37533,0.228544
218,6.2253,0.182071
252,7.18894,0.182071
291,8.29765,0.17036
336,9.57319,0.162262
388,11.0457,0.126585
448,12.7487,0.113718
517,14.7106,0.0967745
597,16.9842,0.0904655
689,19.6045,0.0628213
795,22.6093,0.0571291
918,26.0937,0.0538062
1058,30.0951,0.0400405
1219,34.7058,0.0378254
1406,40.0326,0.0370805
1620,46.1875,0.0327234
1869,53.2866,0.0269211
2155,61.4595,0.0245368
2486,70.8793,0.0194693
2868,81.7472,0.0171919
3307,94.2824,0.0168993
3817,108.711,0.0162615
4401,125.342,0.0152179
5075,144.525,0.0119892
5850,166.643,0.011808
6743,192.152,0.0116069
7767,221.569,0.0103565
8950,255.473,0.00999462
10317,294.57,0.00802033
11899,339.644,0.00740493
13717,391.58,0.00696301
15812,451.463,0.00669869
18232,520.48,0.00647181
21057,600.002,0.00643589
