0,0.0199561,0.0554192
1,0.0487594,0.0520033
2,0.0775498,0.0444435
4,0.13489,0.0411494
6,0.192643,0.0411494
8,0.272533,0.0411494
11,0.397054,0.0411492
15,0.563325,0.0400247
21,0.813958,0.0400247
29,1.15357,0.0380779
40,1.61998,0.0380777
55,2.26217,0.0380771
76,3.16362,0.0362905
106,4.44388,0.0341544
148,6.23274,0.0327549
206,8.71217,0.0289884
286,12.1404,0.0281226
398,16.9406,0.0281225
555,23.5986,0.0281222
774,32.8871,0.0239688
1076,45.8264,0.015987
1496,63.8324,0.00919931
2083,88.8968,0.0067855
2906,123.752,0.00543642
4044,172.277,0.00496595
5617,239.828,0.00420081
7794,333.856,0.00374857
10668,464.68,0.00356883
14397,646.753,0.00346011
19697,900.025,0.00345043
