0,0.0830939,0.00331981
1,0.15824,0.00283868
2,0.230999,0.00283868
4,0.378701,0.00283868
7,0.591536,0.00193357
11,0.879085,0.00193357
16,1.23045,0.00145829
23,1.74394,0.00145829
33,2.456,0.00127747
46,3.38492,0.00108828
66,4.64963,0.000743473
94,6.40614,0.000715887
131,8.79198,0.000484064
177,12.0527,0.00035651
244,16.537,0.000282917
347,22.6699,0.000274924
454,31.0339,0.00020533
619,42.4261,0.00016825
856,58.0242,0.00016825
1282,79.3311,0.00016825
1860,108.426,0.00016825
2684,148.197,0.00016825
4284,202.519,0.00016825
6462,276.718,0.000168213
9504,378.086,0.000141629
13724,516.575,0.000127016
19426,705.802,0.000111229
27266,964.315,0.000110104
37893,1317.52,9.58567e-05
52383,1800.04,8.35028e-05
