0,0.0350379,0.701239
1,0.06884,0.590823
2,0.102048,0.553535
3,0.137703,0.509264
4,0.172799,0.488849
5,0.207048,0.331214
6,0.240711,0.314837
8,0.307087,0.24745
10,0.373277,0.196194
12,0.439563,0.14713
15,0.539008,0.0815532
18,0.63804,0.0750171
21,0.742995,0.0532425
25,0.874298,0.0431843
30,1.02948,0.0353618
36,1.19903,0.0286599
43,1.38183,0.0271291
52,1.61176,0.0202074
62,1.86522,0.0143988
74,2.15947,0.00969391
87,2.4911,0.00892891
102,2.88374,0.00805694
120,3.32871,0.00668923
141,3.84644,0.00592369
165,4.44137,0.00453617
192,5.12284,0.00400347
223,5.91223,0.00385889
256,6.8102,0.00380913
295,7.84373,0.00380059
343,9.04745,0.0037878
392,10.4117,0.00375875
456,11.9825,0.00375136
535,13.7855,0.00375107
624,15.8747,0.00374876
731,18.2685,0.00374735
853,21.0289,0.00374698
996,24.186,0.00374156
1161,27.8311,0.00370686
1351,32.0181,0.00370554
1567,36.8211,0.00370183
1820,42.349,0.00370097
2113,48.701,0.00370097
2444,56.0107,0.00370057
2825,64.4136,0.00370028
3260,74.0612,0.00369958
3763,85.1556,0.00369873
4349,97.9162,0.0036972
5021,112.57,0.00369514
5783,129.417,0.00367016
6667,148.791,0.00366861
7671,171.074,0.00365525
8832,196.687,0.00365514
10159,226.12,0.00365178
11675,259.95,0.00365086
13411,298.838,0.00365029
15402,343.552,0.00364326
17688,394.957,0.00364321
20333,454.036,0.00364268
23379,521.959,0.00364078
26863,600.004,0.00364078
