0,0.0277884,0.0540065
1,0.0691485,0.0540065
2,0.111055,0.0534292
4,0.195043,0.0534292
6,0.277937,0.0443792
9,0.402335,0.0443792
13,0.569693,0.043421
19,0.819479,0.043421
27,1.15678,0.0421101
38,1.62649,0.0417369
53,2.26408,0.0357836
73,3.11795,0.0357836
101,4.29715,0.0357836
139,5.90193,0.0357836
191,8.10843,0.0340551
262,11.1191,0.0340551
359,15.2353,0.0340551
492,20.8725,0.0340551
674,28.5982,0.0293143
926,39.1407,0.0202483
1273,53.5605,0.011869
1749,73.297,0.00941221
2396,100.31,0.00850128
3252,137.264,0.00797516
4424,187.801,0.00770924
6041,256.95,0.00613909
8207,351.529,0.00531023
11162,480.936,0.00521943
15221,657.966,0.00521941
20712,900.027,0.00515959
