0,0.0207059,0.927879
9046,60.0223,0.196064
17112,120.027,0.188812
24352,180.029,0.165599
31585,240.031,0.133523
39316,300.034,0.133519
46449,360.039,0.133473
53187,420.045,0.132804
59681,480.051,0.132778
66064,540.052,0.130129
72118,600.06,0.129913
77890,660.064,0.127631
84043,720.065,0.127625
90430,780.067,0.125086
97036,840.075,0.125065
103262,900.079,0.123262
109389,960.085,0.120687
116048,1020.09,0.116407
122521,1080.09,0.11625
128761,1140.09,0.11625
134839,1200.1,0.112701
140755,1260.11,0.112701
146397,1320.11,0.112701
151965,1380.11,0.111346
157544,1440.11,0.11126
162837,1500.13,0.11126
168084,1560.13,0.106219
173366,1620.14,0.10597
178692,1680.14,0.0964166
184145,1740.15,0.0963468
189877,1800.15,0.0960583
195401,1860.15,0.0960583
200932,1920.15,0.0960577
206307,1980.15,0.0960577
211553,2040.15,0.0960577
216835,2100.16,0.0960577
222193,2160.16,0.0960577
227675,2220.17,0.0960577
233091,2280.18,0.0945328
238547,2340.19,0.0945328
244166,2400.19,0.0945328
249704,2460.2,0.0945328
254962,2520.2,0.0945328
259950,2580.2,0.0945328
265169,2640.21,0.0945328
270384,2700.21,0.0945328
275524,2760.22,0.0945328
280701,2820.23,0.0945328
285801,2880.23,0.0945328
290978,2940.24,0.0945328
296885,3000.25,0.0788853
303266,3060.25,0.0788853
309560,3120.26,0.0788853
315759,3180.27,0.0788853
322217,3240.27,0.0788853
328833,3300.28,0.0788853
335460,3360.28,0.0788433
342145,3420.29,0.0788433
348590,3480.3,0.0788433
354907,3540.3,0.0788433
361334,3600.01,0.078843
