0,0.00582434,0.66946
2631,60.0101,0.0141106
5261,120.011,0.0072186
7897,180.012,0.00610474
10528,240.023,0.00478892
13161,300.04,0.00390529
15792,360.048,0.00322228
18428,420.071,0.00318248
21053,480.085,0.00309579
23673,540.099,0.00297668
26296,600.101,0.00273117
28918,660.121,0.00268001
31535,720.131,0.00256397
34155,780.144,0.00244185
36773,840.154,0.00242657
39389,900.169,0.00239384
42003,960.175,0.00239245
44616,1020.19,0.00229072
47231,1080.2,0.0022189
49842,1140.21,0.00221389
52451,1200.21,0.00194778
55056,1260.23,0.00191229
57657,1320.23,0.00190708
60255,1380.24,0.00188304
62849,1440.25,0.0018805
65444,1500.26,0.00183801
68044,1560.27,0.00179186
71532,1620.27,0.00173638
75644,1680.29,0.00172916
79746,1740.29,0.00172594
83850,1800.29,0.00172594
87943,1860.29,0.00170343
92053,1920.29,0.0016944
96156,1980.29,0.00168926
100270,2040.3,0.0016275
104436,2100.31,0.00151216
108612,2160.32,0.00143445
112778,2220.32,0.00142019
116946,2280.33,0.00142019
121113,2340.34,0.00141654
125287,2400.35,0.00141468
129452,2460.36,0.00136674
133620,2520.37,0.00134483
137788,2580.38,0.00131055
141948,2640.39,0.00128523
146098,2700.4,0.00126823
150243,2760.41,0.00125813
154395,2820.41,0.00124195
158545,2880.43,0.00124195
162691,2940.43,0.00121182
166825,3000.44,0.00121182
170956,3060.45,0.00119606
175100,3120.46,0.00118933
179236,3180.46,0.00118747
183370,3240.47,0.00116702
187467,3300.48,0.00114339
191591,3360.49,0.00114177
195716,3420.5,0.00114177
199837,3480.51,0.00114177
203956,3540.51,0.00114177
208042,3600,0.00114177
