0,0.0286732,0.0494416
1,0.0681166,0.0471359
2,0.0981552,0.0471359
4,0.157222,0.0471359
7,0.245935,0.0471359
11,0.364751,0.0470286
16,0.513698,0.0435052
22,0.739454,0.0427645
32,1.04,0.0371562
46,1.45746,0.0371556
65,2.02546,0.0364342
91,2.80248,0.0364341
127,3.87758,0.0338344
177,5.36884,0.0313168
245,7.4101,0.0307904
338,10.2109,0.0307897
467,14.0746,0.0274119
644,19.3925,0.0274114
887,26.7218,0.0258199
1219,36.8143,0.025817
1677,50.6988,0.0258161
2307,69.8236,0.0246932
3176,96.1264,0.0193173
4383,132.343,0.017007
6037,182.169,0.015036
8312,250.766,0.014541
11442,345.191,0.0134686
15719,475.124,0.0121344
21618,653.961,0.0121336
29685,900.026,0.0117806
