0,0.0199954,1
1934,60.0292,0.139642
3907,120.05,0.101346
5875,180.078,0.0943939
7816,240.098,0.092184
9718,300.105,0.0918671
11617,360.114,0.0911317
12999,420.136,0.0911174
14316,480.179,0.0910875
15623,540.187,0.0910788
16928,600.207,0.0909709
18235,660.21,0.0886886
19550,720.234,0.0886886
20855,780.234,0.0886886
22160,840.239,0.0886886
23461,900.245,0.0886886
24761,960.278,0.0886886
26061,1020.29,0.0886863
27361,1080.31,0.0886863
28659,1140.35,0.0886863
29957,1200.37,0.0886863
31251,1260.4,0.0886803
32546,1320.42,0.0868273
33841,1380.46,0.0868272
35122,1440.47,0.0867579
36420,1500.49,0.0867579
37719,1560.53,0.0867579
39041,1620.54,0.0829404
40351,1680.55,0.0813597
41660,1740.59,0.0809094
42977,1800.6,0.0808048
44281,1860.62,0.0808048
45573,1920.65,0.0806409
46859,1980.66,0.0806409
48146,2040.71,0.0806409
49438,2100.72,0.0806409
50729,2160.74,0.0806409
52024,2220.75,0.0806409
53318,2280.79,0.0806409
54610,2340.8,0.0805568
55901,2400.84,0.0805568
57195,2460.88,0.0805568
58487,2520.92,0.0805568
59779,2580.93,0.0785983
61078,2640.94,0.0785983
62379,2700.97,0.0785983
63671,2760.99,0.0785983
64968,2821,0.0785983
66271,2881.05,0.0785965
67564,2941.08,0.0785891
68850,3001.09,0.0784087
70138,3061.13,0.0784087
71418,3121.17,0.078397
72696,3181.17,0.078397
73982,3241.2,0.078397
75260,3301.22,0.0783957
76554,3361.24,0.0779281
77843,3421.28,0.0778179
79142,3481.31,0.0777678
80430,3541.35,0.0764004
81707,3600.02,0.0763537
