0,0.0168659,0.0609294
1,0.0477448,0.0609294
2,0.0776624,0.0609294
4,0.135729,0.052692
7,0.214773,0.052692
11,0.319818,0.0491024
16,0.461053,0.0464265
23,0.651889,0.0443409
33,0.920164,0.0410182
47,1.29119,0.0367962
67,1.81714,0.0306964
94,2.53505,0.0277914
130,3.51886,0.0271262
181,4.90263,0.0271262
254,6.81477,0.0233887
353,9.44134,0.021412
489,13.0808,0.0186205
679,18.1196,0.0186205
942,25.0958,0.0172873
1304,34.7755,0.0172559
1801,48.1668,0.0172536
2491,66.7111,0.0172513
3430,92.3605,0.0172472
4701,127.889,0.0172472
6493,177.062,0.0159538
8964,245.132,0.0156248
12346,339.335,0.0156237
16894,469.722,0.0156234
23122,650.208,0.0156234
31728,900.01,0.0156234
