0,0.0234251,0.723709
1,0.0664277,0.716997
2,0.105037,0.712
3,0.142477,0.574684
4,0.179686,0.508614
5,0.216831,0.44277
6,0.252834,0.404858
8,0.323382,0.344416
10,0.407997,0.344416
12,0.487202,0.344416
14,0.565103,0.315121
17,0.680058,0.26369
20,0.804002,0.26369
24,0.952415,0.25717
28,1.10387,0.227457
33,1.28598,0.145093
39,1.50578,0.12798
46,1.74483,0.115317
57,2.0277,0.106388
69,2.33551,0.0775002
83,2.70547,0.0769384
99,3.12734,0.0741154
117,3.5929,0.0434975
138,4.13866,0.0368296
162,4.75625,0.0367705
190,5.47723,0.0327072
222,6.30618,0.0308018
259,7.26035,0.0245164
301,8.3455,0.0241768
349,9.58689,0.0241768
404,11.0121,0.0241768
467,12.6479,0.0241768
540,14.5445,0.0241768
623,16.7043,0.0241768
718,19.1809,0.0241768
827,22.0334,0.0241198
951,25.2909,0.0241198
1095,29.049,0.022186
1259,33.3402,0.0212078
1447,38.2698,0.0212078
1662,43.9244,0.0209496
1909,50.4071,0.0205252
2193,57.8688,0.0201804
2516,66.4265,0.0184342
2885,76.2312,0.0134998
3307,87.4857,0.0131367
3786,100.404,0.013094
4333,115.219,0.0128052
4963,132.221,0.0124999
5681,151.73,0.0117061
6501,174.105,0.0117061
7437,199.787,0.0117061
8511,229.255,0.0114976
9738,263.061,0.011357
11140,301.835,0.0103428
12756,346.322,0.010285
14618,397.344,0.0102567
16756,455.869,0.0102567
19214,523.002,0.0102567
22015,600.029,0.0102567
