0,0.00767574,0.843289
2354,60.0267,0.00454447
4634,120.035,0.00268681
6916,180.04,0.00206703
9163,240.05,0.00138713
11393,300.052,0.00126142
13602,360.069,0.00125121
15764,420.073,0.00112341
17939,480.1,0.0010817
20103,540.103,0.0010732
22261,600.104,0.00106076
24411,660.123,0.00105861
26549,720.145,0.00104751
28670,780.163,0.00104052
30795,840.182,0.00104052
32922,900.206,0.00102648
35055,960.219,0.00101244
37177,1020.24,0.00100175
39301,1080.24,0.000988568
41419,1140.26,0.000987476
43533,1200.27,0.000987476
45666,1260.29,0.000987476
47807,1320.31,0.000987476
49942,1380.32,0.000987476
52084,1440.33,0.000987019
54227,1500.35,0.000987019
56366,1560.36,0.000987019
58517,1620.39,0.000987019
60660,1680.4,0.000986985
62815,1740.4,0.000986902
64962,1800.41,0.000986902
67113,1860.44,0.000986436
69258,1920.45,0.000986436
71411,1980.47,0.000985582
73537,2040.49,0.000985582
75664,2100.5,0.000985582
77783,2160.52,0.000985582
79899,2220.55,0.000980978
82043,2280.58,0.000980978
84189,2340.59,0.000980978
86333,2400.61,0.000980978
88462,2460.62,0.000980978
90607,2520.64,0.000954197
92761,2580.64,0.000953221
94919,2640.64,0.000953221
97047,2700.67,0.000947089
99186,2760.68,0.000941811
101327,2820.71,0.000940342
103467,2880.71,0.000940342
105603,2940.73,0.000936694
107741,3000.76,0.000936035
109882,3060.77,0.000936035
112020,3120.77,0.000936035
114162,3180.79,0.000936035
116303,3240.8,0.000935048
118470,3300.82,0.000927517
120630,3360.82,0.000925299
122803,3420.83,0.000925299
124975,3480.84,0.000924468
127159,3540.86,0.000924468
129310,3600.02,0.000924468
