0,0.00665971,0.0534579
1,0.0233037,0.0522757
2,0.0446665,0.0482732
3,0.067951,0.0482692
5,0.113628,0.0409999
8,0.18307,0.0373829
12,0.275068,0.031725
18,0.414964,0.0304728
26,0.602036,0.0226658
37,0.859467,0.0226647
53,1.23218,0.0169432
76,1.76488,0.0122758
109,2.51509,0.00973639
156,3.56603,0.00731741
220,5.05581,0.00689419
309,7.16155,0.00689026
432,10.123,0.00644921
600,14.3168,0.00636744
835,20.2219,0.00616843
1161,28.5804,0.00525842
1612,40.3802,0.00490146
2268,57.0339,0.00490066
3185,80.5342,0.00449914
4502,113.711,0.00449735
6350,160.545,0.00410277
8945,226.652,0.00408878
12554,319.975,0.00408878
17614,451.69,0.00408878
24594,637.616,0.00397068
34082,900.022,0.0033162
