0,0.0674733,0.054065
1,0.137095,0.054065
2,0.20832,0.054065
4,0.348454,0.04989
6,0.492326,0.0424422
9,0.704709,0.0424422
14,0.99845,0.0383506
21,1.36956,0.0346628
29,1.89679,0.0334575
39,2.58073,0.0302496
53,3.48709,0.0279064
71,4.68583,0.022169
95,6.29446,0.0169675
126,8.46,0.0143173
166,11.3446,0.0129989
223,15.2293,0.0122406
301,20.4338,0.0122406
400,27.3954,0.0122406
539,36.6595,0.0122406
723,49.0632,0.0122406
970,65.6663,0.0122406
1294,87.8977,0.0122406
1706,117.612,0.0122406
2326,157.306,0.0108397
3214,210.394,0.0108397
4427,281.384,0.0108397
6029,376.362,0.0104413
8207,503.321,0.0093748
11123,673.074,0.00898653
15392,900.021,0.00824722
