0,0.010913,0.103364
1,0.0367983,0.0979595
2,0.0613753,0.0979595
4,0.110063,0.0889108
6,0.158314,0.087457
9,0.234599,0.0782568
13,0.338964,0.0663264
21,0.485194,0.0663264
33,0.690643,0.058723
50,0.98198,0.0557963
74,1.38526,0.0465946
109,1.96465,0.0434588
159,2.7781,0.0357025
228,3.90872,0.0299267
326,5.50052,0.0266934
462,7.72797,0.0259058
652,10.8681,0.0241763
916,15.2812,0.0218168
1281,21.4678,0.0197778
1791,30.1553,0.0196246
2500,42.3534,0.0196246
3495,59.4927,0.018604
4913,83.5646,0.0175858
6890,117.361,0.0165839
9671,164.818,0.0148133
13548,231.452,0.0127747
18932,325.031,0.0110826
26340,456.44,0.00956831
34577,640.961,0.00639247
43770,900.009,0.00474348
