0,0.0199337,0.052211
1,0.0557293,0.0506847
2,0.0892846,0.0506847
4,0.155113,0.0485853
6,0.219343,0.0476354
9,0.324379,0.0418725
13,0.453832,0.0418725
19,0.641078,0.0392999
27,0.893581,0.0392999
38,1.24387,0.0339816
53,1.73948,0.0339816
75,2.42822,0.0337999
104,3.38013,0.0337999
144,4.70895,0.0327235
200,6.55597,0.0326799
278,9.11244,0.0299109
388,12.6772,0.0273428
540,17.6229,0.0273428
749,24.4817,0.0273428
1049,33.9774,0.0264295
1624,47.1628,0.0262394
2409,65.4521,0.0255134
3491,90.8288,0.0252543
4979,126.047,0.0231172
7044,174.917,0.0231172
9898,242.727,0.0219523
13823,336.837,0.0219523
19243,467.417,0.0213334
26818,648.624,0.0192314
37293,900.023,0.0184192
