0,0.00994814,0.048017
1,0.0304314,0.045267
2,0.0501864,0.045267
4,0.0865774,0.0429218
7,0.138947,0.0391927
11,0.206766,0.0315113
16,0.297337,0.0301507
24,0.432403,0.0244089
35,0.622644,0.0228451
50,0.887726,0.0228442
71,1.26405,0.0228442
101,1.7896,0.0228405
143,2.53483,0.0170325
203,3.59816,0.0157906
287,5.08673,0.0157906
407,7.18443,0.0157729
576,10.1556,0.0157563
811,14.3492,0.0136244
1134,20.2614,0.0136164
1594,28.618,0.0136147
2239,40.4131,0.012996
3145,57.0583,0.0125175
4419,80.5582,0.0125111
6205,113.737,0.0125063
8731,160.565,0.0118541
12267,226.667,0.0118267
17202,319.979,0.0118261
24192,451.702,0.0118221
34081,637.629,0.0118201
47876,900.007,0.0118188
