0,0.00398991,0.828793
5389,60.0094,0.00405004
10612,120.015,0.00358896
15835,180.022,0.00331327
20979,240.024,0.00257556
26173,300.026,0.00248008
32202,360.029,0.00247006
39954,420.029,0.00224223
47641,480.031,0.0020587
55409,540.035,0.00202987
63147,600.042,0.00201702
70904,660.045,0.00201574
77151,720.054,0.00201574
82322,780.06,0.00201574
87482,840.066,0.00201574
92630,900.078,0.00201574
97764,960.082,0.00201574
102902,1020.08,0.00201574
108049,1080.09,0.00201574
113192,1140.1,0.00201574
118317,1200.11,0.00201574
123410,1260.11,0.00198467
128478,1320.11,0.00198238
133544,1380.12,0.00198238
138601,1440.13,0.00198238
143655,1500.13,0.00198238
148703,1560.13,0.00198176
153728,1620.14,0.00198176
158754,1680.15,0.00198176
163781,1740.15,0.00197408
168840,1800.15,0.00197408
173906,1860.16,0.001954
178948,1920.16,0.001954
183977,1980.17,0.00194884
189006,2040.17,0.00194884
194017,2100.18,0.00194116
199013,2160.19,0.00194107
204005,2220.2,0.00193925
209001,2280.2,0.00193925
213993,2340.21,0.00193925
218981,2400.22,0.00193925
223994,2460.23,0.00193925
228993,2520.24,0.00186255
234002,2580.24,0.00186255
239000,2640.24,0.00186255
243985,2700.25,0.00186255
250190,2760.26,0.00186255
257509,2820.26,0.00186255
264821,2880.27,0.00186014
272085,2940.27,0.00186014
279356,3000.28,0.00186014
286679,3060.29,0.00185601
294051,3120.29,0.0016854
301432,3180.29,0.00165167
308108,3240.3,0.00165154
313067,3300.3,0.00164728
318025,3360.31,0.00164433
322956,3420.32,0.00163454
327876,3480.32,0.00163454
332809,3540.33,0.00163361
337704,3600,0.00163038
