0,0.488263,0.948099
201,79.5549,0.0118442
401,164.121,0.0103697
601,229.693,0.010237
801,296.303,0.0102275
1001,373.691,0.0102275
1201,447.696,0.00994975
1401,523.269,0.00994748
1601,595.583,0.00941663
1801,662.377,0.00926523
2001,734.077,0.00926523
2201,798.475,0.0092558
2401,870.219,0.00918315
2601,940.715,0.00918307
2801,1005.42,0.00897025
3001,1075.94,0.0089622
3201,1140.63,0.00894817
3401,1206.48,0.00870814
3668,1266.48,0.00870814
3936,1326.62,0.00870814
4201,1405.94,0.00870772
4468,1465.96,0.00870772
4735,1526.01,0.00870772
5001,1607.63,0.00837343
5285,1667.76,0.00837343
5493,1727.79,0.00837341
5788,1787.85,0.00837301
6001,1864.74,0.00837301
6223,1924.88,0.00821079
6401,1985.69,0.00804686
6601,2047.89,0.00796967
6801,2110.18,0.0078093
7001,2172.23,0.00774451
7201,2234.05,0.00773369
7487,2294.17,0.00773364
7801,2361.79,0.00772636
8001,2425.59,0.00772631
8248,2485.66,0.00754952
8546,2545.8,0.00753492
8801,2625.74,0.00752987
9062,2685.75,0.0075295
9342,2745.83,0.00752009
9601,2823.75,0.0075193
10001,2886.61,0.00748998
10307,2946.66,0.00748998
10601,3022.96,0.00748998
10902,3082.97,0.00748985
11201,3170.92,0.00748985
11469,3230.97,0.00698554
11759,3291.09,0.00678525
11999,3351.11,0.00678344
12201,3425.09,0.00677269
12535,3485.21,0.00677221
12815,3545.26,0.00677193
13069,3600.09,0.00676872
103131,3300.88,0.00106257
105076,3360.91,0.00106251
106957,3420.93,0.00106246
108842,3480.96,0.00106239
110708,3540.97,0.00106238
112556,3600.02,0.00106236
