0,0.00991857,0.0586861
1,0.0341359,0.0549354
2,0.0573047,0.0441479
4,0.102831,0.0413442
6,0.148713,0.0387743
9,0.217702,0.0376622
13,0.308884,0.0315041
19,0.445524,0.0228315
28,0.653201,0.0202546
40,0.93385,0.0179531
57,1.3274,0.0164195
81,1.8749,0.0129631
115,2.64945,0.0113358
163,3.74386,0.0095042
229,5.28051,0.00689356
321,7.44145,0.00582026
448,10.4988,0.00543539
623,14.7887,0.00538457
868,20.8453,0.00536786
1208,29.3676,0.00533623
1682,41.3556,0.00512735
2356,58.2564,0.00472963
3302,82.0399,0.00408427
4595,115.523,0.00408223
6425,162.675,0.0040804
9569,229.056,0.00354161
15206,322.509,0.00284229
23238,454.08,0.00283856
34489,639.305,0.00281321
50248,900.023,0.00281321
