0,0.0163068,0.78055
1,0.020089,0.78055
3,0.0269992,0.78055
5,0.0347225,0.78055
7,0.0423786,0.776825
10,0.0527055,0.776825
13,0.0635014,0.776825
17,0.0782996,0.636903
21,0.0937742,0.636903
25,0.111565,0.636903
31,0.133498,0.636903
38,0.162011,0.636903
46,0.193986,0.435836
55,0.23179,0.435836
66,0.276967,0.43466
79,0.329647,0.43466
94,0.392065,0.43466
112,0.465712,0.43466
133,0.553284,0.411877
158,0.657087,0.411877
188,0.779911,0.411877
223,0.926833,0.411877
264,1.10164,0.329402
314,1.30957,0.294977
373,1.5529,0.294977
445,1.84322,0.287811
536,2.18771,0.186157
650,2.59549,0.186157
784,3.07981,0.186157
929,3.65124,0.186157
1098,4.32901,0.176676
1297,5.13555,0.151473
1534,6.08874,0.112939
1806,7.21774,0.108812
2118,8.55552,0.105023
2469,10.1426,0.102124
2900,12.0232,0.101842
3386,14.2536,0.0933722
3945,16.8982,0.074745
4659,20.0336,0.074745
5514,23.7503,0.074745
6503,28.1534,0.074745
7708,33.3708,0.074739
9112,39.5537,0.0742361
10644,46.8859,0.0709864
12386,55.5738,0.0706925
14368,65.8698,0.0666999
16609,78.0758,0.0644281
19316,92.539,0.0644281
22666,109.685,0.0501094
26598,130.003,0.0468052
31311,154.085,0.0468052
36968,182.629,0.0446062
43587,216.456,0.043588
51015,256.551,0.043588
59724,304.072,0.0421
70531,360.394,0.0408552
82498,427.142,0.0356374
97394,506.251,0.0334494
107995,600.006,0.0323256
