0,0.0205942,0.964731
5952,30.0217,0.194945
11843,60.0251,0.182681
17488,90.0273,0.182569
22189,120.034,0.182569
25404,150.037,0.182569
28584,180.038,0.171531
31707,210.045,0.171531
34880,240.048,0.171531
38118,270.052,0.171526
41195,300.059,0.171526
44047,330.063,0.171526
47228,360.067,0.138924
50573,390.071,0.138582
54035,420.072,0.138582
57673,450.076,0.138582
61284,480.078,0.138582
64780,510.08,0.138032
68005,540.086,0.138
71005,570.088,0.132202
74078,600.092,0.132202
77087,630.093,0.132202
80222,660.101,0.132202
83360,690.109,0.126109
86440,720.118,0.126109
89467,750.121,0.126109
92594,780.123,0.124377
95752,810.124,0.124377
99011,840.128,0.124377
102129,870.135,0.124377
105220,900.144,0.124377
108286,930.148,0.124062
111880,960.15,0.124062
115344,990.152,0.124062
118245,1020.16,0.124062
121004,1050.16,0.124062
123796,1080.16,0.124062
127412,1110.16,0.123162
132194,1140.17,0.123162
136659,1170.17,0.120629
141205,1200.17,0.120611
145526,1230.18,0.108831
150136,1260.18,0.108831
154522,1290.18,0.108831
159059,1320.19,0.108831
163269,1350.19,0.108831
167504,1380.19,0.108831
172201,1410.19,0.107534
177000,1440.19,0.107534
181487,1470.2,0.107534
185871,1500.2,0.107534
190091,1530.21,0.107534
194405,1560.21,0.107534
198543,1590.21,0.107534
202583,1620.21,0.107496
206948,1650.22,0.0981844
211621,1680.22,0.0981844
216145,1710.23,0.0981844
220852,1740.23,0.0981844
225427,1770.24,0.0981844
230075,1800.01,0.0978132
