0,0.0219613,0.0525571
1,0.0563463,0.047792
2,0.0911294,0.047792
4,0.15963,0.0452475
6,0.22873,0.0417752
9,0.332242,0.0414278
13,0.469898,0.0393617
19,0.677874,0.0374002
27,0.955125,0.0374001
38,1.33601,0.0342467
53,1.8518,0.0327816
74,2.57767,0.0309164
103,3.5805,0.0305933
143,4.97389,0.0292615
198,6.90321,0.0273398
274,9.56984,0.0272875
379,13.2525,0.0225156
525,18.3397,0.0204504
727,25.402,0.0149899
1010,35.1659,0.0117559
1404,48.6588,0.00711819
1950,67.3029,0.00489074
2699,93.0853,0.00421765
3732,128.725,0.00375617
5144,178.013,0.00313239
7085,246.167,0.00296084
9749,340.428,0.00296057
13456,470.739,0.00295547
18593,650.934,0.00289099
25352,900.035,0.00285586
