0,0.0235532,0.0620762
1,0.0660566,0.0560993
2,0.106496,0.052162
4,0.186197,0.052162
7,0.294035,0.0404474
10,0.412853,0.0404474
15,0.594793,0.0404474
21,0.823105,0.0401096
31,1.16589,0.0401096
43,1.60706,0.0357769
59,2.20984,0.0357769
82,3.06141,0.0333961
113,4.22611,0.031024
157,5.82845,0.029782
216,7.99608,0.0280097
297,10.9728,0.0280097
407,15.0488,0.0266068
556,20.6388,0.0262058
759,28.2749,0.0262058
1037,38.7617,0.0256848
1414,53.1068,0.0256848
1930,72.7659,0.0242178
2630,99.6716,0.0242178
3579,136.508,0.0234547
4876,186.96,0.0234547
6660,256.046,0.0234547
9137,350.626,0.0234547
12523,480.117,0.0234175
17051,657.398,0.0234175
23230,900.033,0.0233807
