0,0.0169413,0.0588042
1,0.0475224,0.0519646
2,0.0779573,0.0519646
4,0.133911,0.0519646
7,0.21742,0.0519646
11,0.331643,0.0403201
16,0.471414,0.0398089
23,0.667291,0.0398037
33,0.947681,0.0398037
46,1.31662,0.0398037
65,1.843,0.0365422
92,2.57859,0.0331876
128,3.572,0.0298595
180,4.96676,0.0270087
250,6.8863,0.0270087
346,9.54777,0.0252817
478,13.2187,0.0252784
660,18.3184,0.0252686
911,25.3668,0.0239697
1255,35.1032,0.0224492
1722,48.5769,0.0210931
2397,67.2151,0.0186979
3325,92.9935,0.018209
4592,128.64,0.0172979
6375,177.922,0.0137376
8875,246.065,0.0137271
12276,340.298,0.0135886
16968,470.625,0.0135881
23498,650.838,0.0135881
36320,900.008,0.0135112
