0,0.0275318,0.936767
1,0.0766476,0.882416
2,0.123624,0.816886
3,0.170206,0.626148
4,0.217834,0.604438
5,0.265159,0.603559
6,0.313045,0.599874
8,0.407244,0.463952
10,0.501386,0.408715
12,0.594999,0.316945
14,0.690122,0.303211
17,0.832124,0.227514
20,0.97261,0.18412
24,1.16103,0.139239
28,1.3496,0.135186
33,1.58728,0.114373
38,1.82981,0.097903
44,2.11609,0.0642548
51,2.45022,0.0568063
59,2.83123,0.040959
68,3.26298,0.0369342
78,3.74088,0.0217605
90,4.31673,0.0168584
103,4.94061,0.0146898
118,5.66777,0.0127433
135,6.49832,0.0111861
154,7.42512,0.0080336
176,8.49945,0.00711162
201,9.7241,0.00519105
230,11.1488,0.00418955
263,12.7711,0.00400794
301,14.6232,0.00316646
343,16.7082,0.00273458
391,19.1131,0.0024835
446,21.8727,0.00209913
509,25.0039,0.00178645
580,28.5561,0.00146891
660,32.6204,0.00129769
752,37.2482,0.00116384
855,42.5583,0.0010363
973,48.6002,0.000943775
1109,55.51,0.00077387
1284,63.3708,0.000564232
1540,72.3376,0.000294003
1830,82.5767,0.000199352
2155,94.2658,0.000154031
2522,107.617,0.000142611
2937,122.85,0.000131104
3403,140.213,0.000123687
3927,160.052,0.000120705
4526,182.679,0.000118418
5204,208.499,0.000114683
5976,237.972,0.000112522
6844,271.619,0.00011136
7829,310.001,0.00010897
8963,353.812,0.000107831
10247,403.797,0.000106917
11685,460.814,0.000104771
13281,525.873,0.000102689
15054,600.037,0.000102481
