0,0.0103152,0.982008
1,0.037135,0.972926
2,0.0625344,0.626201
3,0.0879593,0.591005
4,0.113435,0.590029
5,0.139029,0.458733
6,0.164425,0.405086
8,0.21452,0.238774
10,0.264701,0.238774
12,0.315278,0.175251
15,0.390298,0.165897
18,0.466368,0.153688
21,0.541845,0.105781
25,0.642459,0.103482
30,0.767741,0.0788552
35,0.893751,0.0765096
41,1.04629,0.0640488
48,1.22327,0.0635883
56,1.42571,0.0516936
65,1.65322,0.0375243
76,1.92921,0.0369394
89,2.25614,0.0359935
104,2.63136,0.0333257
121,3.06271,0.0302313
140,3.54858,0.0292156
163,4.12736,0.0250516
189,4.80337,0.0232716
219,5.56391,0.0209343
254,6.45841,0.0187099
295,7.48395,0.0172971
343,8.67345,0.0130974
398,10.0411,0.0126767
462,11.6432,0.0119826
534,13.4822,0.0114464
617,15.6254,0.010402
713,18.0917,0.00857804
824,20.9503,0.00746981
953,24.2519,0.00592274
1100,28.0653,0.00374832
1267,32.4906,0.00267498
1459,37.6077,0.00243456
1681,43.5208,0.002311
1936,50.3539,0.00229312
2234,58.2642,0.00201045
2574,67.4237,0.00181086
2969,78.0105,0.00155788
3437,90.26,0.000900712
3968,104.425,0.000816035
4579,120.821,0.00062071
5280,139.773,0.000602341
6103,161.711,0.000477264
7058,187.092,0.000322454
8158,216.447,0.000311719
9426,250.412,0.00030752
10891,289.688,0.000242398
12596,335.13,0.000214673
14555,387.675,0.000199246
16807,448.443,0.00019277
19426,518.731,0.000120768
22467,600.003,0.000114492
