0,0.0169387,0.059964
2,0.0258258,0.059964
5,0.0400651,0.059964
9,0.0608222,0.059964
15,0.0915261,0.059964
24,0.134394,0.059964
37,0.196698,0.059964
56,0.286348,0.059964
86,0.41489,0.0581196
127,0.602025,0.0530115
188,0.871418,0.0530115
277,1.25902,0.0477703
397,1.81874,0.0469471
557,2.62255,0.0463057
778,3.78116,0.0455922
1154,5.45066,0.0362761
1671,7.85257,0.0362761
2317,11.3129,0.0344136
3203,16.2966,0.0318956
4507,23.4688,0.0318956
6483,33.7965,0.0318956
9325,48.6729,0.0318956
13330,70.0913,0.030434
19233,100.936,0.0252633
27199,145.35,0.0252574
40167,209.311,0.0204481
59686,301.412,0.0204481
88098,434.033,0.0204481
128408,625.008,0.0204481
192166,900,0.0200093
