0,0.01737,0.0578623
1,0.0461718,0.0558592
2,0.0742918,0.0558592
4,0.131002,0.0558592
6,0.187885,0.0529719
9,0.273266,0.0510012
13,0.387323,0.0502458
19,0.558668,0.0497487
27,0.785094,0.0491614
38,1.1003,0.0453845
54,1.56115,0.0432784
76,2.19444,0.0417756
107,3.08116,0.037549
150,4.32517,0.0363615
210,6.05217,0.030123
294,8.45966,0.026839
412,11.8281,0.0227952
576,16.5229,0.0200757
804,23.0751,0.0159004
1123,32.2135,0.0131071
1567,44.9513,0.0107305
2182,62.7206,0.00938701
3039,87.5211,0.00733991
4218,122.128,0.00616063
5854,170.402,0.0051323
8080,237.73,0.00434743
11233,331.626,0.00427655
15484,462.611,0.0042714
21414,645.29,0.00423666
29741,900.002,0.00410773
