0,0.00982101,0.0553265
1,0.042352,0.0516011
2,0.0706046,0.0505074
4,0.114375,0.0505074
7,0.16671,0.0489682
11,0.236046,0.0419648
17,0.340001,0.0419648
26,0.4962,0.0419648
38,0.703327,0.0362348
55,0.996778,0.0362348
79,1.41244,0.0362348
113,2.00134,0.0352175
160,2.81296,0.0345612
226,3.9551,0.0282753
319,5.5664,0.0276828
449,7.81633,0.021215
632,10.9863,0.0212086
890,15.4347,0.0211991
1252,21.6659,0.021185
1758,30.4151,0.0179156
2468,42.6873,0.0134784
3466,59.9082,0.0134717
4868,84.0729,0.0134686
6837,117.98,0.0134678
9605,165.551,0.0116935
13488,232.289,0.0116829
18950,325.911,0.0116612
26616,457.255,0.0108727
37360,641.531,0.0108711
47998,900.02,0.0108683
