0,0.0272366,0.715779
1,0.0602114,0.70446
2,0.0879418,0.70446
3,0.116259,0.70446
4,0.144907,0.615405
5,0.173349,0.611958
6,0.201847,0.611958
8,0.262371,0.611958
10,0.319595,0.611958
12,0.37654,0.605311
15,0.462293,0.60501
18,0.54788,0.6048
22,0.663104,0.6048
26,0.779194,0.604669
31,0.923203,0.602445
37,1.09273,0.597303
44,1.28824,0.596816
51,1.48942,0.568371
60,1.74553,0.560759
70,2.02486,0.558624
82,2.3565,0.520976
95,2.717,0.497335
111,3.1564,0.484597
129,3.65209,0.421491
150,4.23469,0.415075
174,4.88635,0.341079
202,5.65022,0.305436
234,6.52349,0.261584
271,7.53667,0.254779
313,8.68102,0.254458
362,10.0228,0.253576
418,11.5567,0.245831
483,13.3143,0.199635
558,15.3412,0.175204
645,17.6845,0.168674
743,20.3719,0.164552
856,23.4587,0.144196
988,27.023,0.135364
1139,31.1372,0.125702
1310,35.8546,0.125091
1507,41.2944,0.123691
1736,47.5624,0.110843
1965,54.7798,0.105948
2159,63.0923,0.103838
2382,72.6346,0.102758
2639,83.6389,0.102001
2942,96.304,0.0984779
3279,110.892,0.0907487
3659,127.683,0.0893978
4086,146.982,0.0871974
4593,169.19,0.0826868
5179,194.776,0.0797065
5862,224.207,0.07728
6648,258.08,0.0766313
7536,297.082,0.0732814
8546,341.942,0.0713595
9708,393.583,0.0681268
11035,452.987,0.0663757
12558,521.351,0.0624384
14254,600.003,0.0623031
