0,0.0595844,0.00573279
1,0.118225,0.00536243
2,0.17474,0.00457009
4,0.28403,0.00339548
7,0.44777,0.00339548
11,0.663883,0.00308033
16,0.937195,0.00203067
23,1.30511,0.00123455
33,1.84227,0.000655706
47,2.57847,0.000405146
68,3.60484,0.000282298
105,5.02995,0.000174157
157,6.97588,0.000169831
225,9.7021,0.000164874
314,13.4719,0.000164874
437,18.6972,0.000164874
604,25.9424,0.000164854
854,35.9692,0.000164834
1218,49.8436,0.000164828
1727,69.073,0.000164828
2459,95.734,0.000164828
3482,132.64,0.00016477
4892,183.763,0.00016477
6853,254.6,0.000164768
9586,352.733,0.000164757
13355,488.684,0.000100917
18593,677.025,9.34361e-05
25894,937.952,8.14902e-05
36054,1299.4,2.58941e-05
50157,1800.03,2.23926e-05
