0,0.118009,0.799433
613,60.1332,0.00745562
1259,120.202,0.00738831
1831,180.234,0.00732131
2491,240.249,0.00714406
3134,300.288,0.00614923
3793,360.319,0.00612856
4415,420.375,0.00609866
5083,480.394,0.00609039
5707,540.439,0.00608197
6356,600.508,0.00607212
7001,662.516,0.00604566
7650,722.529,0.00604229
8292,782.53,0.00604146
9208,842.543,0.00603689
10257,902.548,0.00603423
11215,962.58,0.00603286
12201,1022.84,0.00602841
13217,1082.88,0.00602476
14186,1142.89,0.00602341
15032,1202.93,0.006023
15679,1263.11,0.00602265
16367,1323.17,0.00602062
17001,1383.51,0.00602062
17686,1443.57,0.00602062
18329,1503.6,0.00602019
19012,1563.64,0.00601993
19660,1623.65,0.0060192
20369,1683.7,0.00598403
21063,1743.75,0.00598396
21730,1803.79,0.00598396
22401,1865.26,0.00598387
23084,1925.3,0.00598387
23755,1985.33,0.00598387
24373,2045.38,0.00598387
25003,2105.39,0.00598208
25696,2165.41,0.00597629
26341,2225.6,0.00597514
27006,2285.68,0.00597514
27697,2345.7,0.00597394
28388,2405.76,0.00597372
29007,2465.77,0.00597218
29676,2525.8,0.00596861
30308,2585.82,0.00596825
30962,2645.86,0.00596823
31638,2706.08,0.00596823
32309,2766.12,0.00596799
32976,2826.18,0.00596759
33623,2886.23,0.00596759
34305,2946.31,0.00596748
34955,3006.35,0.00596748
35607,3066.42,0.00596739
36255,3126.48,0.00596739
36930,3186.54,0.00596734
37555,3246.58,0.00596734
38196,3306.63,0.00596734
38887,3366.69,0.00596734
39543,3426.72,0.00596734
40184,3486.75,0.00596734
40792,3546.78,0.00596734
41383,3600.02,0.00596734
