0,0.0276436,0.0501695
1,0.0614962,0.04804
2,0.0947604,0.0447845
4,0.160092,0.0385424
6,0.226702,0.0367947
9,0.327551,0.0290058
13,0.459379,0.0274331
20,0.656309,0.0204663
32,0.914909,0.0173671
49,1.27281,0.0131881
73,1.78521,0.00814355
106,2.48317,0.00709165
155,3.45899,0.00539668
223,4.81707,0.00538212
314,6.6922,0.00537597
444,9.29725,0.00537263
628,12.8974,0.00536976
887,17.8969,0.00536882
1241,24.8277,0.00536421
1731,34.4236,0.00444878
2414,47.7102,0.00399828
3359,66.1249,0.00398814
4679,91.6534,0.00398526
6521,127.038,0.00398516
9083,176.068,0.00398014
12658,244.022,0.00397489
17598,338.192,0.00397433
24399,468.675,0.00397417
33744,649.481,0.00397368
46725,900.011,0.00397358
