0,0.00389125,0.0883007
1,0.0212043,0.0835494
2,0.0375077,0.0820079
3,0.0619662,0.0641063
5,0.109266,0.0641063
8,0.180058,0.0641063
12,0.274454,0.0548855
17,0.39222,0.0548855
25,0.5811,0.0509282
36,0.838661,0.0445683
52,1.20928,0.0445683
74,1.71519,0.0392851
105,2.4294,0.0388269
149,3.44485,0.0333158
211,4.87951,0.0333158
299,6.91681,0.0242008
424,9.80361,0.0239466
601,13.8922,0.0168906
852,19.6893,0.0162323
1208,27.8839,0.0162323
1710,39.4898,0.0162323
2423,55.9153,0.0157499
3434,79.1529,0.0141387
4870,112.027,0.011948
6899,158.549,0.0115283
9767,224.383,0.0115093
13809,317.546,0.0115093
19541,449.389,0.0114497
27655,635.977,0.0106834
39097,900.016,0.0105344
