0,0.0205228,0.0521789
1,0.0445107,0.0487627
2,0.0684028,0.0487627
4,0.116366,0.0420461
7,0.187694,0.034268
11,0.281854,0.0289673
17,0.41588,0.0281254
25,0.588362,0.0240938
36,0.823145,0.0180124
52,1.1575,0.0164009
74,1.61921,0.0133623
106,2.27815,0.0109303
151,3.18461,0.00808841
215,4.45815,0.00725732
303,6.22916,0.00699554
426,8.69212,0.00661378
599,12.1281,0.00524401
841,16.9087,0.00397866
1181,23.5545,0.00325037
1658,32.8225,0.00323926
2322,45.7191,0.00323605
3263,63.6778,0.00322558
4576,88.6788,0.00322155
6401,123.489,0.00321537
8948,171.952,0.00321521
12495,239.443,0.00321284
17364,333.413,0.00320668
22161,464.248,0.00320611
28771,646.416,0.00320588
37886,900.005,0.00252801
