0,0.0290633,0.843186
1412,60.0386,0.110796
2797,120.069,0.0852924
4177,180.076,0.0748336
5537,240.11,0.0723148
6897,300.125,0.0721437
8255,360.152,0.0715988
9612,420.173,0.0715707
10969,480.214,0.0713526
12316,540.223,0.0712815
13669,600.255,0.063933
15022,660.276,0.0623193
16376,720.278,0.0607119
17732,780.316,0.0607119
19073,840.324,0.0572697
20403,900.334,0.0572341
21723,960.375,0.0531283
23059,1020.41,0.0524863
24400,1080.43,0.0520792
25736,1140.47,0.0517745
27066,1200.47,0.0517714
28413,1260.47,0.0517424
29758,1320.52,0.0517418
31086,1380.52,0.0516214
32422,1440.53,0.0505723
33764,1500.55,0.0485471
35087,1560.58,0.0483322
36407,1620.62,0.0483322
37719,1680.63,0.0483322
39029,1740.66,0.0483322
40345,1800.66,0.0483322
41653,1860.7,0.0483322
42954,1920.74,0.0483322
44795,1980.76,0.0483322
46683,2040.78,0.0483322
48584,2100.8,0.0473182
50483,2160.81,0.0472625
52376,2220.81,0.0470002
54288,2280.83,0.0437815
56209,2340.84,0.0432323
58147,2400.84,0.0424172
60078,2460.85,0.0402303
62014,2520.85,0.0401007
63941,2580.86,0.0400433
65869,2640.87,0.0400433
67788,2700.9,0.0400433
69717,2760.91,0.0400433
71648,2820.93,0.0399759
73584,2880.97,0.0396296
75520,2940.98,0.0392387
77450,3001.01,0.0390507
79376,3061.02,0.0389402
81290,3121.04,0.0387511
83209,3181.05,0.0387511
85121,3241.07,0.0387511
87028,3301.1,0.0387511
88934,3361.12,0.0387511
90839,3421.12,0.0387511
92746,3481.14,0.0387511
94661,3541.15,0.0387511
96531,3600,0.0387511
