0,0.0216166,0.0473234
1,0.0623876,0.0473234
2,0.101052,0.045787
4,0.178538,0.0409049
6,0.256787,0.0388806
9,0.374878,0.0362937
13,0.533018,0.0328098
21,0.749393,0.0254977
32,1.04647,0.0234714
47,1.46425,0.022381
67,2.02545,0.0200579
94,2.79833,0.0176261
131,3.85736,0.0158916
184,5.32902,0.0154514
258,7.36045,0.0146643
359,10.1492,0.0124567
502,13.9878,0.0098332
698,19.2834,0.00864553
967,26.5859,0.00807955
1334,36.6484,0.00757414
1825,50.4859,0.00738025
2495,69.5376,0.00649222
3401,95.7872,0.00590842
4596,131.949,0.00538651
6258,181.723,0.00514715
8518,250.256,0.00489983
11559,344.63,0.00454276
15736,474.603,0.00404783
21574,653.575,0.00341735
29530,900.018,0.00341099
