0,0.0275231,0.0514422
1,0.0748229,0.0514422
2,0.121456,0.0496222
4,0.213172,0.0371507
6,0.305142,0.0371498
9,0.445051,0.0371482
13,0.631446,0.0348879
19,0.875309,0.0307813
29,1.21168,0.0272814
41,1.69021,0.0239508
59,2.33498,0.0197674
77,3.2141,0.0160404
101,4.44866,0.015638
133,6.11534,0.0147426
173,8.3999,0.0125306
226,11.5289,0.0120135
296,15.7476,0.0104685
388,21.5046,0.008974
517,29.3968,0.00723149
694,40.1808,0.00666671
937,54.8893,0.00589995
1259,74.9124,0.00483455
1698,102.223,0.00406472
2266,139.496,0.00366768
2987,190.346,0.00271859
3965,259.742,0.0025058
5276,354.435,0.00225691
6978,483.595,0.00180482
9228,659.787,0.00170282
12211,900.063,0.00155639
