0,0.0244342,0.00603415
1,0.0527969,0.00356777
3,0.106273,0.00356777
5,0.159521,0.00327453
8,0.237511,0.0020926
13,0.360444,0.000815798
20,0.531725,0.00076232
30,0.781098,0.000284606
44,1.13301,0.000206091
63,1.61864,7.6454e-05
96,2.31286,5.49099e-05
147,3.29085,4.46083e-05
223,4.68448,3.86811e-05
325,6.66467,3.85232e-05
469,9.47476,3.84266e-05
696,13.4473,3.27385e-05
1026,19.0858,3.27385e-05
1489,27.0883,3.27385e-05
2138,38.4437,2.63972e-05
3051,54.5404,2.63972e-05
4336,77.3728,2.63972e-05
6165,109.767,2.63972e-05
8711,155.715,2.63972e-05
12223,220.893,2.63972e-05
17288,313.359,2.63972e-05
24358,444.529,2.63972e-05
34489,630.6,2.63895e-05
48973,894.538,2.63895e-05
69398,1268.93,2.63895e-05
97948,1800.02,2.63895e-05
