0,0.0230661,0.0594053
1,0.0659647,0.058471
2,0.107513,0.054476
4,0.187664,0.0525427
7,0.298537,0.0522112
11,0.441939,0.0443798
16,0.629065,0.042388
23,0.886795,0.042388
33,1.25125,0.042388
46,1.73965,0.042388
64,2.39778,0.0359665
88,3.29406,0.0359665
121,4.53257,0.0359665
165,6.19714,0.0359665
225,8.4691,0.0359665
305,11.5612,0.0359665
429,15.7923,0.0333287
644,21.5632,0.0318611
940,29.4528,0.0318602
1343,40.1981,0.0265895
1890,54.872,0.0260655
2624,74.8878,0.0260655
3647,102.191,0.0260655
5041,139.462,0.0243208
6921,190.308,0.0243208
9504,259.69,0.0243208
13034,354.361,0.0243208
17840,483.5,0.0243208
24344,659.689,0.02344
32941,900.002,0.02344
