0,0.0273038,0.0542227
1,0.0745409,0.0491795
2,0.119645,0.0464077
4,0.207836,0.0464077
6,0.293628,0.0464077
9,0.417768,0.0464077
13,0.592281,0.0464077
19,0.826856,0.0464077
30,1.15531,0.0420535
45,1.6111,0.0420535
65,2.21566,0.04144
92,3.04368,0.032832
130,4.20072,0.032832
181,5.76736,0.032832
251,7.91206,0.0326156
348,10.86,0.028829
483,14.9021,0.0273097
666,20.4469,0.0223105
916,28.0368,0.0223098
1252,38.4424,0.0217558
1723,52.7145,0.0217554
2379,72.2817,0.0176133
3252,99.0948,0.0176119
4449,135.827,0.0176117
6064,186.181,0.0160826
8251,255.177,0.0160826
11260,349.724,0.0160748
15373,479.29,0.0160747
20966,656.831,0.0149339
28560,900.027,0.0149336
