0,0.0222952,0.0540065
1,0.0566323,0.0527323
2,0.0892342,0.0478061
4,0.153964,0.0478061
6,0.219486,0.0441984
9,0.316531,0.0396457
13,0.4473,0.0378123
19,0.648739,0.0296981
25,0.904099,0.0296981
36,1.2689,0.0210793
50,1.79162,0.0203971
65,2.50399,0.0196334
85,3.48028,0.019631
113,4.83797,0.0161635
152,6.74854,0.0143334
206,9.38232,0.0134759
280,13.0249,0.0132502
382,18.0771,0.0110212
516,25.0591,0.00906883
706,34.7409,0.00747657
962,48.1164,0.00672416
1312,66.6256,0.00589153
1786,92.262,0.00538569
2423,127.76,0.00476137
3304,176.894,0.00425762
4412,244.94,0.00400577
5919,339.189,0.00382046
7956,469.637,0.00359685
10684,650.202,0.00348116
15301,900.013,0.00344297
