0,0.0216176,0.044408
2,0.0314195,0.044408
5,0.0471574,0.044408
9,0.0692394,0.044408
15,0.101048,0.044408
27,0.148352,0.044408
46,0.215269,0.044408
73,0.310519,0.044408
112,0.449127,0.044408
167,0.648634,0.044408
246,0.934042,0.0412698
360,1.34244,0.0399756
500,1.92782,0.0399756
658,2.77299,0.0399756
865,3.9828,0.0367941
1200,5.71971,0.0331642
1704,8.21344,0.0320137
2349,11.7891,0.0304572
3210,16.9196,0.0304572
4324,24.2876,0.0304572
5819,34.861,0.028307
8147,50.0339,0.0255369
11271,71.8098,0.0255369
15484,103.056,0.0255369
21974,147.893,0.0255369
31273,212.235,0.024493
43384,304.565,0.024493
60659,437.062,0.024493
82823,627.192,0.024493
114470,900,0.0243526
