0,0.00782345,0.0658179
1,0.0258882,0.0591279
2,0.0429784,0.0591279
4,0.076714,0.0558656
7,0.126905,0.0469238
11,0.194631,0.0426436
16,0.279327,0.0355485
23,0.397857,0.0306622
33,0.566055,0.0210995
47,0.805134,0.0199184
67,1.15883,0.0189704
95,1.64896,0.0142573
136,2.35173,0.0120412
194,3.35313,0.0101756
276,4.77385,0.00852451
393,6.78226,0.00797148
559,9.61875,0.00739946
789,13.6442,0.00673337
1115,19.3583,0.00641526
1573,27.4554,0.00535542
2209,38.9275,0.00476543
3107,55.1936,0.00476519
4367,78.2476,0.00476518
6145,110.927,0.00448566
8670,157.245,0.00443315
12244,222.905,0.0043454
17293,315.988,0.00434442
24446,447.926,0.00429681
34556,634.948,0.00424767
48628,900.004,0.00417164
