0,0.00582579,0.828793
3814,60.0121,0.0953459
9051,120.019,0.0944212
15073,180.022,0.0615845
21159,240.029,0.0610108
27229,300.031,0.0610108
33282,360.039,0.0610108
39314,420.04,0.0596342
45258,480.048,0.0596301
51153,540.048,0.0596277
56986,600.052,0.0521763
62808,660.053,0.0520269
68630,720.056,0.0519907
74441,780.06,0.0519907
80256,840.062,0.0519907
86062,900.066,0.0519907
91875,960.075,0.0519907
97665,1020.08,0.0519323
103475,1080.09,0.0519323
109287,1140.09,0.0519323
115104,1200.1,0.0519323
120916,1260.11,0.0519323
126717,1320.12,0.0519323
132533,1380.12,0.0519323
138333,1440.12,0.0519323
144149,1500.13,0.0519323
149955,1560.13,0.0519323
155763,1620.13,0.0519323
161545,1680.14,0.0519323
167317,1740.14,0.0519323
173093,1800.15,0.0519323
178849,1860.15,0.0519323
184618,1920.16,0.0519323
190382,1980.16,0.0519323
196165,2040.17,0.0519323
201937,2100.17,0.0519323
207705,2160.18,0.0519323
213485,2220.19,0.0519323
219265,2280.19,0.0519323
225053,2340.2,0.0519323
230854,2400.2,0.0519323
236662,2460.21,0.0519323
242472,2520.21,0.0519323
248276,2580.21,0.0519323
254078,2640.22,0.0519323
259874,2700.22,0.0519323
265698,2760.23,0.0519323
271503,2820.23,0.0519323
277331,2880.24,0.0519323
283143,2940.25,0.0519323
288956,3000.25,0.0519323
294785,3060.26,0.0519323
300643,3120.27,0.0519323
306514,3180.27,0.0519323
312390,3240.27,0.0519323
318256,3300.27,0.0519323
324111,3360.27,0.0519323
329984,3420.28,0.0519323
335838,3480.28,0.0519323
341688,3540.29,0.0519323
347497,3600.01,0.0519323
