0,0.0163782,0.655039
2257,60.0402,0.0232864
4517,120.052,0.0171119
6767,180.058,0.0155855
9026,240.083,0.0155855
11281,300.105,0.0154237
13180,360.123,0.0149348
15184,420.133,0.0130289
17434,480.161,0.0130288
19681,540.164,0.0130137
21943,600.174,0.0126206
24176,660.19,0.0124663
26423,720.199,0.0123455
28671,780.219,0.0116979
30913,840.232,0.0116384
33161,900.248,0.0111732
35410,960.271,0.0109842
37665,1020.29,0.0108639
39892,1080.3,0.0108044
42130,1140.33,0.0104529
44367,1200.33,0.0104395
46628,1260.35,0.00926303
48871,1320.37,0.00926303
51111,1380.39,0.00926303
53352,1440.41,0.00891874
55609,1500.44,0.00890184
57848,1560.46,0.00890184
60080,1620.48,0.00890184
62319,1680.5,0.00887843
64574,1740.52,0.00887843
66810,1800.53,0.00887843
69042,1860.56,0.00879464
71281,1920.56,0.00860041
73542,1980.58,0.0084791
75785,2040.59,0.00839668
78031,2100.61,0.00815151
80273,2160.62,0.00812227
82520,2220.63,0.00812227
84786,2280.64,0.0074455
87041,2340.64,0.0074455
89292,2400.65,0.0074455
91549,2460.67,0.0074455
93801,2520.67,0.00743536
96057,2580.68,0.00710188
98318,2640.7,0.00710188
100580,2700.71,0.00710188
102829,2760.72,0.00670391
105093,2820.74,0.00670031
107347,2880.75,0.00661158
109602,2940.78,0.00661158
111862,3000.78,0.00661158
114107,3060.79,0.00661158
116367,3120.79,0.00661158
118623,3180.8,0.00618536
120880,3240.81,0.00618536
123142,3300.83,0.00618536
125386,3360.84,0.00618536
127592,3420.85,0.00618536
129083,3480.88,0.00618536
130586,3540.89,0.00618536
132096,3600.01,0.00618536
