0,0.0272225,0.944656
1,0.0758054,0.925965
2,0.122138,0.731126
3,0.168772,0.731126
4,0.215259,0.691364
5,0.262083,0.61584
6,0.308621,0.567108
8,0.401255,0.516918
10,0.494878,0.453805
12,0.587839,0.357464
14,0.681929,0.354729
17,0.822759,0.284715
20,0.962552,0.218857
24,1.14899,0.170861
28,1.34708,0.124436
33,1.58697,0.0829335
39,1.83977,0.0687111
47,2.11353,0.0500311
56,2.41939,0.0422383
64,2.78969,0.0316603
73,3.23348,0.0254497
83,3.72967,0.0216383
94,4.2822,0.0205266
106,4.89562,0.0174818
120,5.61852,0.0167393
136,6.44482,0.0155384
154,7.37297,0.0116023
175,8.43116,0.011216
200,9.6521,0.00800804
229,11.0677,0.0072387
262,12.6719,0.00452682
300,14.5103,0.00382813
342,16.5838,0.00353139
391,18.9833,0.00307439
447,21.7091,0.00224029
510,24.8119,0.00168199
582,28.3648,0.00131131
662,32.3946,0.00118634
753,37.0163,0.00105901
857,42.2883,0.000908298
974,48.3119,0.000817583
1103,55.2008,0.000790297
1244,63.0365,0.000757232
1403,72.0088,0.000743457
1583,82.2153,0.00070178
1790,93.8676,0.0006399
2021,107.176,0.000597744
2271,122.374,0.000559945
2556,139.763,0.00050458
2885,159.609,0.000465185
3254,182.254,0.000423382
3698,208.105,0.000335959
4195,237.619,0.000302563
4772,271.298,0.000245926
5414,309.68,0.00022555
6164,353.502,0.000209994
7017,403.517,0.000205624
8010,460.584,0.000186761
9123,525.744,0.000180242
10351,600.038,0.000171887
