0,0.0100661,0.0434405
1,0.0302702,0.0434405
2,0.0505198,0.0434405
4,0.0915918,0.0434405
6,0.132588,0.0434405
9,0.195116,0.0431903
14,0.297015,0.0384421
21,0.44003,0.0353836
30,0.626311,0.0309757
43,0.895418,0.0286703
61,1.26871,0.0252789
87,1.79979,0.0230079
124,2.55665,0.0192753
176,3.62646,0.0186136
249,5.12689,0.0164311
352,7.23651,0.0137228
499,10.2204,0.0104814
710,14.4293,0.0082287
1005,20.3781,0.00683123
1397,28.7579,0.00682861
1947,40.5909,0.00682717
2726,57.2818,0.00653223
3866,80.8288,0.00582023
5377,114.06,0.00579436
7518,160.948,0.00577651
10551,227.105,0.0057745
14855,320.448,0.00574406
20883,452.143,0.00574277
29296,637.938,0.0057411
41480,900.014,0.00573977
