0,0.0212725,0.0442762
1,0.0654414,0.0399579
2,0.102616,0.0399579
4,0.176579,0.0399579
6,0.250882,0.0399579
9,0.361831,0.0392045
13,0.509221,0.0392045
19,0.729456,0.0346673
27,1.02451,0.0346673
38,1.43244,0.0346673
53,1.98614,0.0336799
74,2.76192,0.0320167
103,3.83108,0.0320167
143,5.3075,0.0305385
198,7.34952,0.0271095
273,10.1619,0.0265893
376,14.0029,0.0252818
516,19.2934,0.0250308
709,26.597,0.0250308
973,36.6409,0.022941
1335,50.4914,0.0210285
1832,69.5469,0.0210285
2522,95.7864,0.0203687
3463,131.94,0.0203687
4759,181.722,0.0203687
6551,250.269,0.0203663
8997,344.662,0.0203663
12345,474.637,0.0172307
16976,653.637,0.0172307
23330,900.002,0.0172307
