0,0.00843721,0.828936
13258,60.0123,0.0618448
25030,120.015,0.0516225
35124,180.018,0.048178
45301,240.021,0.0328283
56070,300.024,0.0323955
66534,360.027,0.0313723
76772,420.027,0.0294239
87044,480.029,0.0294239
96923,540.033,0.0289756
106669,600.037,0.028606
116518,660.041,0.0276391
126062,720.044,0.0257947
134668,780.045,0.0257943
142827,840.051,0.0256465
153761,900.051,0.0255692
168307,960.052,0.0220492
182585,1020.05,0.0220492
197511,1080.06,0.0220492
212585,1140.06,0.0220492
227106,1200.06,0.0220492
235644,1260.06,0.0218491
243569,1320.07,0.0218491
251521,1380.07,0.0218491
259582,1440.08,0.0218491
267307,1500.08,0.0218454
277188,1560.09,0.0197235
291338,1620.09,0.0197235
305886,1680.09,0.0197235
319771,1740.09,0.0197235
333508,1800.09,0.0197235
346928,1860.1,0.0197235
360367,1920.1,0.0197235
373315,1980.1,0.0197235
386340,2040.1,0.0197235
399302,2100.11,0.0197235
412205,2160.11,0.0197235
425165,2220.11,0.0197235
437937,2280.12,0.0197235
451060,2340.12,0.0171468
464915,2400.12,0.0171468
480558,2460.12,0.0161353
496866,2520.12,0.0161353
513321,2580.13,0.0161353
529806,2640.13,0.0161353
546114,2700.13,0.0161353
562182,2760.13,0.0161353
578274,2820.13,0.0161353
593778,2880.13,0.0161353
609225,2940.14,0.0161353
624676,3000.14,0.0161353
640190,3060.14,0.0161353
655708,3120.14,0.0161353
671046,3180.15,0.0161353
685912,3240.15,0.0161353
700684,3300.15,0.0161353
715501,3360.15,0.0161353
730351,3420.15,0.0161353
745531,3480.16,0.0161353
760686,3540.16,0.0161353
775875,3600,0.0161353
