0,0.0184644,0.929225
2686,60.0232,0.137313
5382,120.032,0.0885549
8079,180.039,0.0440011
10776,240.042,0.0371088
13460,300.058,0.0317152
16142,360.062,0.02902
18821,420.063,0.0253501
21507,480.066,0.023523
24194,540.082,0.0235146
26906,600.091,0.0226881
29603,660.107,0.0226881
32318,720.122,0.0208725
35016,780.126,0.0203327
37718,840.141,0.0202788
40412,900.149,0.0201567
43125,960.166,0.0200705
45837,1020.17,0.0191009
48518,1080.17,0.0191009
51218,1140.19,0.0191009
53913,1200.21,0.0191008
56613,1260.22,0.0190999
59287,1320.23,0.0190986
61988,1380.25,0.0190986
64682,1440.27,0.0190906
67362,1500.29,0.0190896
70045,1560.3,0.0184758
72743,1620.3,0.0182556
75420,1680.32,0.0182556
78112,1740.33,0.0182556
80803,1800.34,0.0180656
83508,1860.35,0.0180656
86197,1920.36,0.0180653
88894,1980.38,0.0180653
91590,2040.4,0.0175988
94277,2100.4,0.0175741
96975,2160.41,0.0175741
99667,2220.41,0.0175715
102357,2280.43,0.0170817
105042,2340.44,0.0170817
107750,2400.46,0.0168952
110476,2460.47,0.0168497
113200,2520.48,0.0168497
115924,2580.48,0.0168497
118642,2640.48,0.0168497
121360,2700.49,0.0168497
124076,2760.5,0.0168497
126785,2820.52,0.0168058
129513,2880.53,0.0168058
132226,2940.53,0.0168058
134957,3000.55,0.0167652
137681,3060.56,0.0167652
140398,3120.57,0.0164524
143117,3180.58,0.0164524
145837,3240.59,0.0161123
148548,3300.6,0.0161123
151271,3360.62,0.016103
153987,3420.63,0.016103
156686,3480.65,0.0160324
159392,3540.66,0.0160323
162061,3600,0.0160323
