0,0.0203126,0.928676
701,30.0457,0.431979
1401,60.085,0.234953
2102,90.1234,0.209304
2788,120.145,0.193417
3474,150.178,0.174913
4149,180.217,0.161228
4813,210.263,0.156414
5488,240.27,0.150425
6172,270.285,0.148124
6864,300.327,0.143316
7546,330.354,0.142431
8226,360.394,0.137212
8891,390.406,0.136996
9555,420.433,0.131159
10215,450.445,0.131159
10872,480.49,0.131159
11525,510.497,0.130418
12160,540.525,0.130418
12817,570.56,0.130418
13480,600.568,0.130063
14131,630.607,0.129822
14801,660.647,0.129822
15476,690.651,0.129141
16149,720.69,0.127761
16820,750.724,0.127529
17484,780.755,0.127031
18143,810.788,0.122315
18801,840.792,0.122304
19460,870.813,0.119277
20113,900.834,0.119277
20761,930.863,0.119082
21402,960.883,0.119079
22040,990.883,0.118679
22690,1020.92,0.11831
23356,1050.96,0.11812
24004,1080.97,0.118008
24654,1111.01,0.117337
25303,1141.04,0.117337
25958,1171.08,0.117337
26609,1201.1,0.109365
27273,1231.14,0.104062
27936,1261.17,0.103677
28601,1291.19,0.103638
29273,1321.19,0.103638
29942,1351.23,0.10363
30622,1381.26,0.10356
31299,1411.26,0.10356
31973,1441.3,0.10356
32635,1471.34,0.103186
33293,1501.35,0.103186
33944,1531.35,0.103108
34604,1561.36,0.103108
35263,1591.37,0.103096
35926,1621.38,0.102992
36593,1651.41,0.102992
37253,1681.45,0.101273
37908,1711.47,0.101273
38566,1741.51,0.10123
39230,1771.55,0.10123
39856,1800.04,0.10123
