0,0.00397547,0.0859644
1,0.00676753,0.0859644
3,0.013337,0.0859644
5,0.0205664,0.0859644
8,0.0314449,0.0859644
13,0.0506665,0.0859644
20,0.0771449,0.0859644
31,0.118013,0.0859644
48,0.177824,0.0808095
73,0.270011,0.0642466
113,0.407749,0.0642466
169,0.614735,0.0642466
256,0.922295,0.0533453
385,1.38437,0.0488133
578,2.0756,0.0430302
860,3.11177,0.035791
1281,4.66684,0.035791
1924,6.99818,0.035791
2797,10.4927,0.0352715
3995,15.7284,0.0352715
5759,23.5754,0.0317095
8412,35.3382,0.0300682
12677,52.9688,0.0230374
18473,79.392,0.0230374
26643,118.995,0.0230374
38813,178.353,0.0230246
60657,267.316,0.0230246
104116,400.652,0.0218717
169410,600.491,0.0178974
273094,900.002,0.0178974
